datetime,avgocc,occrate,occcount,occcountdiff,occratediff,studyarea,registered,maxocccount,ects,maxoccrate,lecturerampbefore,lecture,type,maxoccrateestimate,lecturerampafter,coursenumber,cancelled,exam,test,offsite,tutorium,level,maxocccountestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occrate1day,occrate1week,occcount1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-17 14:40:00,0,0.0,0,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.17860619515673054,0.11697777844051083,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,18.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,27.4,983.3,1.6,4.3,39,0.0,269
2024-06-17 14:45:00,0,0.0,0,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.17032709244996558,0.12408009626051125,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,15.0,0.0,0.09146341463414634,0.0,-3.0,0.0,-0.01829268292682927,0.0,27.4,983.3,1.6,4.3,39,0.0,269
2024-06-17 14:50:00,0,0.0,0,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.16220489619216993,0.13136133159493796,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,6.0,0.0,0.036585365853658534,0.0,-9.0,0.0,-0.054878048780487805,0.0,27.5,983.3,0.7,2.6,39,0.0,600
2024-06-17 14:55:00,0,0.006097560975609756,1,1.0,0.006097560975609756,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.15424347210886535,0.1388180189701222,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,4.0,0.0,0.024390243902439025,0.0,-2.0,0.0,-0.01219512195121951,0.0,27.5,983.3,0.7,2.6,39,0.0,600
2024-06-17 15:00:00,0,0.006097560975609756,1,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.14644660940672627,0.14644660940672616,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,27.8,983.3,1.3,4.1,38,0.0,600
2024-06-17 15:05:00,0,0.006097560975609756,1,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.13881801897012225,0.15424347210886524,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,27.8,983.3,1.3,4.1,38,0.0,600
2024-06-17 15:10:00,0,0.006097560975609756,1,0.0,0.0,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.13136133159493807,0.16220489619216982,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,27.7,983.3,1.3,3.5,38,0.0,600
2024-06-17 15:15:00,0,0.012195121951219513,2,1.0,0.006097560975609756,Sozialwissenschaften,98,2,3.0,0.012195121951219513,0.0,1,VL,0.2628803471239602,0.0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.12408009626051136,0.17032709244996547,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,7.0,0.0,0.042682926829268296,0.0,3.0,0.0,0.01829268292682927,0.0,27.7,983.3,1.3,3.5,38,0.0,600
2024-06-17 15:20:00,0,0.036585365853658534,6,4.0,0.024390243902439022,,0,0,0.0,0.0,0.3333333333333333,0,,0.0,0.6666666666666666,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,9.0,0.0,0.054878048780487805,0.0,2.0,0.0,0.01219512195121951,0.0,27.5,983.3,1.4,4.2,40,0.0,600
2024-06-17 15:25:00,0,0.06707317073170732,11,5.0,0.030487804878048787,,0,0,0.0,0.0,0.6666666666666666,0,,0.0,0.3333333333333333,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,14.0,0.0,0.08536585365853659,0.0,5.0,0.0,0.030487804878048787,0.0,27.5,983.3,1.4,4.2,40,0.0,600
2024-06-17 15:30:00,0,0.10975609756097561,18,7.0,0.04268292682926829,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,17.0,0.0,0.10365853658536585,0.0,3.0,0.0,0.018292682926829257,0.0,27.6,983.3,1.4,4.0,39,0.0,600
2024-06-17 15:35:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.09677769786625867,0.20434517581820888,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,4.0,0.0,0.024390243902439032,0.0,27.6,983.3,1.4,4.0,39,0.0,600
2024-06-17 15:40:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.09042397785550421,0.2132117818244768,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.4,983.3,0.9,3.1,39,0.0,347
2024-06-17 15:45:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,1.0,0.0,0.0060975609756097615,0.0,27.4,983.3,0.9,3.1,39,0.0,347
2024-06-17 15:50:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.07830427709355725,0.2313501958265879,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.2,983.3,0.8,2.9,42,0.0,335
2024-06-17 15:55:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0725440646635267,0.24061337091973928,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.2,983.3,0.8,2.9,42,0.0,335
2024-06-17 16:00:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.2,983.3,0.9,3.0,40,0.0,480
2024-06-17 16:05:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.061636622146246156,0.25950561554030616,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.2,983.3,0.9,3.0,40,0.0,480
2024-06-17 16:10:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05649458341088909,0.2691256933824832,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.3,983.2,1.0,2.8,41,0.0,437
2024-06-17 16:15:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.3,983.2,1.0,2.8,41,0.0,437
2024-06-17 16:20:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.04684610648167514,0.28869086912965003,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,22.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,27.3,983.2,0.8,2.3,41,0.0,326
2024-06-17 16:25:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.04234426044027645,0.29862665507063135,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,-1.0,0.0,-0.0060975609756097615,0.0,27.3,983.2,0.8,2.3,41,0.0,326
2024-06-17 16:30:00,0,0.10975609756097561,18,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.7,983.2,0.5,2.6,41,0.0,600
2024-06-17 16:35:00,0,0.0975609756097561,16,-2.0,-0.01219512195121951,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03399606535860078,0.3187809808581491,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.7,983.2,0.5,2.6,41,0.0,600
2024-06-17 16:40:00,0,0.0975609756097561,16,0.0,0.0,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.030153689607045786,0.3289899283371657,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.9,983.1,1.1,2.2,40,0.0,600
2024-06-17 16:45:00,0,0.09146341463414634,15,-1.0,-0.0060975609756097615,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.9,983.1,1.1,2.2,40,0.0,600
2024-06-17 16:50:00,0,0.07317073170731707,12,-3.0,-0.01829268292682927,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.023141524625886645,0.3496471002478631,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,21.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,27.5,983.2,0.7,1.9,39,0.0,600
2024-06-17 16:55:00,0,0.006097560975609756,1,-11.0,-0.06707317073170731,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0199750728070357,0.3600854929845038,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,13.0,0.0,0.07926829268292683,0.0,-8.0,0.0,-0.04878048780487805,0.0,27.5,983.2,0.7,1.9,39,0.0,600
2024-06-17 17:00:00,0,0.0,0,-1.0,-0.006097560975609756,Statistik,160,18,3.0,0.10975609756097561,0.0,1,KS,0.39493584051364805,0.0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,7.0,0.0,0.042682926829268296,0.0,-6.0,0.0,-0.036585365853658534,0.0,27.3,983.1,1.0,2.3,40,0.0,600
2024-06-17 17:05:00,0,0.006097560975609756,1,1.0,0.006097560975609756,,0,0,0.0,0.0,0.3333333333333333,0,,0.0,0.6666666666666666,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,7.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,27.3,983.1,1.0,2.3,40,0.0,600
2024-06-17 17:10:00,0,0.018292682926829267,3,2.0,0.012195121951219511,,0,0,0.0,0.0,0.6666666666666666,0,,0.0,0.3333333333333333,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,8.0,0.0,0.04878048780487805,0.0,1.0,0.0,0.006097560975609755,0.0,27.2,983.1,1.0,3.2,43,0.0,600
2024-06-17 17:15:00,0,0.042682926829268296,7,4.0,0.02439024390243903,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00960735979838484,0.4024548389919357,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,6.0,0.0,0.036585365853658534,0.0,-2.0,0.0,-0.012195121951219516,0.0,27.2,983.1,1.0,3.2,43,0.0,600
2024-06-17 17:20:00,0,0.04878048780487805,8,1.0,0.006097560975609755,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00759612349389599,0.41317591116653485,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,-1.0,0.0,-0.006097560975609755,0.0,27.5,983.0,0.2,2.1,41,0.0,600
2024-06-17 17:25:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.005819244766119613,0.42393830690504186,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,27.5,983.0,0.2,2.1,41,0.0,600
2024-06-17 17:30:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004277569313094809,0.4347369038899742,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,26.5,983.0,0.6,2.1,46,0.0,600
2024-06-17 17:35:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,26.5,983.0,0.6,2.1,46,0.0,600
2024-06-17 17:40:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.5,983.0,0.6,1.6,50,0.0,299
2024-06-17 17:45:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.5,983.0,0.6,1.6,50,0.0,299
2024-06-17 17:50:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.0,983.1,0.7,2.4,53,0.0,0
2024-06-17 17:55:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,25.0,983.1,0.7,2.4,53,0.0,0
2024-06-17 18:00:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.4999999999999999,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.4,983.1,0.4,1.6,55,0.0,0
2024-06-17 18:05:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.4,983.1,0.4,1.6,55,0.0,0
2024-06-17 18:10:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,5.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,24.2,983.1,0.3,1.3,55,0.0,0
2024-06-17 18:15:00,0,0.04878048780487805,8,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001070538380698205,0.5327015646150712,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,3.0,0.0,0.018292682926829267,0.0,-2.0,0.0,-0.012195121951219513,0.0,24.2,983.1,0.3,1.3,55,0.0,0
2024-06-17 18:20:00,0,0.042682926829268296,7,-1.0,-0.006097560975609755,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0019026509541272274,0.543577871373829,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.018292682926829267,0.0,23.9,983.0,1.2,1.6,58,0.0,0
2024-06-17 18:25:00,0,0.042682926829268296,7,0.0,0.0,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,983.0,1.2,1.6,58,0.0,0
2024-06-17 18:30:00,0,0.03048780487804878,5,-2.0,-0.012195121951219516,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004277569313094753,0.5652630961100257,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,983.2,1.3,2.2,61,0.0,0
2024-06-17 18:35:00,0,0.0,0,-5.0,-0.03048780487804878,Mechatronik,121,8,4.5,0.04878048780487805,0.0,1,VL,0.10701819382062773,0.0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.005819244766119558,0.5760616930949579,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,983.2,1.3,2.2,61,0.0,0
