datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-10 10:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.08536585365853659,0.0,0.0,14.0,2.0,0.0,0.012195121951219523,0.0,19.4,991.5,0.7,3.5,41,0.0,192
2024-05-10 10:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.09146341463414634,0.0,0.0,15.0,1.0,0.0,0.006097560975609748,0.0,19.1,991.4,0.7,3.5,43,0.0,153
2024-05-10 10:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.09146341463414634,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.6,991.4,1.8,4.3,42,0.0,476
2024-05-10 11:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.09146341463414634,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.9,991.3,0.4,4.3,41,0.0,255
2024-05-10 11:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,-6.0,0.0,-0.036585365853658534,0.0,20.3,991.3,1.1,3.4,44,0.0,600
2024-05-10 11:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.024390243902439025,0.0,0.0,4.0,-5.0,0.0,-0.03048780487804878,0.0,20.8,991.2,1.4,3.7,40,0.0,600
2024-05-10 11:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.042682926829268296,0.0,0.0,7.0,3.0,0.0,0.01829268292682927,0.0,20.6,991.1,1.8,4.3,40,0.0,573
2024-05-10 12:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,2.0,0.0,0.01219512195121951,0.0,20.7,990.9,0.4,3.4,41,0.0,600
2024-05-10 12:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.6,990.9,1.0,3.4,40,0.0,279
2024-05-10 12:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.06097560975609756,0.0,0.0,10.0,1.0,0.0,0.006097560975609755,0.0,19.9,990.8,1.3,4.3,40,0.0,0
2024-05-10 12:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919358,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,990.8,0.8,3.1,41,0.0,0
2024-05-10 13:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.9,990.4,1.0,3.1,38,0.0,600
2024-05-10 13:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484192,0.026534935252447156,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.8,990.4,0.5,2.4,39,0.0,600
2024-05-10 13:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,-1.0,0.0,-0.006097560975609755,0.0,21.6,990.1,1.1,4.6,35,0.0,600
2024-05-10 13:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27885565489049946,0.05156362923365582,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.3,990.1,1.2,5.8,41,0.0,600
2024-05-10 14:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.7,990.0,0.9,4.4,36,0.0,536
2024-05-10 14:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.054878048780487805,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.8,990.0,0.4,2.7,38,0.0,600
2024-05-10 14:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.04878048780487805,0.0,0.0,8.0,-1.0,0.0,-0.006097560975609755,0.0,21.8,989.8,0.3,2.6,37,0.0,600
2024-05-10 14:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.042682926829268296,0.0,0.0,7.0,-1.0,0.0,-0.006097560975609755,0.0,21.9,989.8,2.2,5.6,37,0.0,600
2024-05-10 15:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.03048780487804878,0.0,0.0,5.0,-2.0,0.0,-0.012195121951219516,0.0,21.0,989.8,1.9,4.4,37,0.0,322
2024-05-10 15:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.018292682926829267,0.0,0.0,3.0,-2.0,0.0,-0.012195121951219513,0.0,21.0,989.8,1.9,3.6,37,0.0,0
2024-05-10 15:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,-3.0,0.0,-0.018292682926829267,0.0,21.3,989.7,1.4,3.3,35,0.0,600
2024-05-10 15:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,989.6,0.9,3.7,33,0.0,600
2024-05-10 16:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,989.6,1.9,4.2,32,0.0,569
2024-05-10 16:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006097560975609756,0.0,0.0,1.0,1.0,0.0,0.006097560975609756,0.0,21.6,989.5,2.4,4.8,32,0.0,600
2024-05-10 16:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.018292682926829267,0.0,0.0,3.0,2.0,0.0,0.012195121951219511,0.0,20.9,989.5,3.0,5.3,34,0.0,600
2024-05-10 16:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.042682926829268296,0.0,0.0,7.0,4.0,0.0,0.02439024390243903,0.0,20.9,989.5,2.3,4.6,32,0.0,599
2024-05-10 17:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.12195121951219512,0.0,0.0,20.0,13.0,0.0,0.07926829268292682,0.0,20.3,989.5,2.5,4.8,34,0.0,0
2024-05-10 17:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17073170731707318,0.0,0.0,28.0,8.0,0.0,0.048780487804878064,0.0,20.2,989.5,2.3,4.6,35,0.0,126
2024-05-10 17:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.16463414634146342,0.0,0.0,27.0,-1.0,0.0,-0.0060975609756097615,0.0,20.0,989.6,2.6,5.2,36,0.0,0
2024-05-10 17:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.14634146341463414,0.0,0.0,24.0,-3.0,0.0,-0.018292682926829285,0.0,19.8,989.6,2.2,4.5,37,0.0,0
2024-06-04 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,985.6,0.9,2.0,92,0.0,0
2024-06-04 07:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,0.0,0.0,1.0,1.0,0.0,0.006097560975609756,0.0,13.9,985.6,1.0,2.3,90,0.0,0
2024-06-04 08:00:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,985.6,1.0,1.7,87,0.0,0
2024-06-04 08:15:00,0.054878048780487805,9,8.0,0.04878048780487805,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.04878048780487805,0.0,0.0,8.0,7.0,0.0,0.042682926829268296,0.0,14.3,985.6,1.2,2.5,90,0.0,0
2024-06-04 08:30:00,0.2073170731707317,34,25.0,0.1524390243902439,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8966766701456176,0.19561928549563967,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.12804878048780488,0.0,0.0,21.0,13.0,0.0,0.07926829268292683,0.0,14.3,985.6,0.8,1.7,87,0.0,0
2024-06-04 08:45:00,0.25609756097560976,42,8.0,0.048780487804878064,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8759199037394887,0.17032709244996558,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.1402439024390244,0.0,0.0,23.0,2.0,0.0,0.012195121951219523,0.0,14.5,985.6,1.0,2.3,85,0.0,0
2024-06-04 09:00:00,0.2621951219512195,43,1.0,0.0060975609756097615,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.14634146341463414,0.0,0.0,24.0,1.0,0.0,0.006097560975609734,0.0,14.8,985.5,0.8,1.5,83,0.0,0
2024-06-04 09:15:00,0.27439024390243905,45,2.0,0.012195121951219523,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8296729075500344,0.12408009626051136,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.1524390243902439,0.0,0.0,25.0,1.0,0.0,0.0060975609756097615,0.0,14.8,985.5,0.7,1.6,84,0.0,0
2024-06-04 09:30:00,0.2621951219512195,43,-2.0,-0.012195121951219523,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.1524390243902439,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.9,985.5,0.4,1.3,82,0.0,0
2024-06-04 09:45:00,0.2682926829268293,44,1.0,0.0060975609756097615,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.1524390243902439,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,985.4,0.7,1.4,83,0.0,0
2024-06-04 10:00:00,0.10365853658536585,17,-27.0,-0.16463414634146345,0,0,0,0,0,4.5,0,0.27439024390243905,0.22488018506910742,132,45,361.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,-15.0,0.0,-0.09146341463414634,0.0,15.4,985.4,0.7,2.2,84,0.0,0
2024-06-04 10:15:00,0.14634146341463414,24,7.0,0.04268292682926829,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.5,985.5,1.3,2.2,78,0.0,0
2024-06-04 10:30:00,0.17073170731707318,28,4.0,0.024390243902439046,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.7,985.4,1.0,1.9,77,0.0,0
2024-06-04 10:45:00,0.17682926829268292,29,1.0,0.006097560975609734,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.8,985.2,1.4,2.4,77,0.0,0
2024-06-04 11:00:00,0.18292682926829268,30,1.0,0.0060975609756097615,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.4,985.2,0.8,2.6,76,0.0,0
2024-06-04 11:15:00,0.18292682926829268,30,0.0,0.0,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,985.1,0.9,2.1,75,0.0,0
2024-06-04 11:30:00,0.16463414634146342,27,-3.0,-0.018292682926829257,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.4,984.8,0.6,3.3,73,0.0,0
2024-06-04 11:45:00,0.06097560975609756,10,-17.0,-0.10365853658536586,0,0,0,0,0,3.0,0,0.18292682926829268,0.22982200162439811,194,30,340.100,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,12.0,0.07317073170731707,10.0,0.0,12.0,0.0,0.07317073170731707,17.7,984.7,0.7,2.6,73,0.0,0
2024-06-04 12:00:00,0.11585365853658537,19,9.0,0.05487804878048781,0,0,0,0,0,3.0,0,0.12804878048780488,0.21401752131741222,223,21,259.002,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.054878048780487805,39.0,0.23780487804878048,9.0,-1.0,27.0,-0.006097560975609755,0.1646341463414634,18.3,984.6,0.7,2.7,68,0.0,158
2024-06-04 12:15:00,0.12804878048780488,21,2.0,0.01219512195121951,0,0,0,0,0,3.0,0,0.12804878048780488,0.21401752131741222,223,21,259.002,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.054878048780487805,40.0,0.24390243902439024,9.0,0.0,1.0,0.0,0.0060975609756097615,18.3,984.4,0.7,2.2,67,0.0,300
2024-06-04 12:30:00,0.12804878048780488,21,0.0,0.0,0,0,0,0,0,3.0,0,0.12804878048780488,0.21401752131741222,223,21,259.002,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4347369038899741,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,40.0,0.24390243902439024,10.0,1.0,0.0,0.006097560975609755,0.0,18.6,984.2,1.6,4.7,63,0.0,580
2024-06-04 12:45:00,0.12804878048780488,21,0.0,0.0,0,0,0,0,0,3.0,0,0.12804878048780488,0.21401752131741222,223,21,259.002,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4024548389919358,0.009607359798384785,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,40.0,0.24390243902439024,10.0,0.0,0.0,0.0,0.0,19.2,984.2,1.5,3.5,64,0.0,600
2024-06-04 13:00:00,0.12195121951219512,20,-1.0,-0.0060975609756097615,0,0,0,0,0,3.0,0,0.12804878048780488,0.21401752131741222,223,21,259.002,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37059047744873985,0.01703708685546579,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,39.0,0.23780487804878048,10.0,0.0,-1.0,0.0,-0.0060975609756097615,19.1,984.0,0.2,1.9,60,0.0,31
